,Date,Open,High,Low,Close
426,2019-07-31,13.2,14.34,11.9,11.9
425,2019-07-30,12.1,13.2,12.1,13.0
424,2019-07-29,12.0,12.57,11.93,12.02
423,2019-07-26,12.56,12.63,12.01,12.01
422,2019-07-25,12.5,13.55,12.5,12.88
421,2019-07-24,13.14,13.2,12.22,12.51
420,2019-07-23,13.07,13.36,13.06,13.06
419,2019-07-22,13.5,13.5,13.01,13.02
418,2019-07-19,14.51,14.51,13.49,13.51
417,2019-07-18,14.52,14.71,14.3093,14.67
416,2019-07-17,14.93,14.93,14.45,14.51
415,2019-07-16,14.68,15.0,14.48,14.73
414,2019-07-15,14.3916,14.92,14.3916,14.85
413,2019-07-12,14.17,14.94,14.081,14.63
412,2019-07-11,14.4705,14.4705,14.0,14.15
411,2019-07-10,13.8,14.63,13.8,13.85
410,2019-07-09,13.6,14.315,13.5,13.73
409,2019-07-08,15.16,15.16,13.505,13.69
408,2019-07-05,15.49,15.68,15.16,15.17
407,2019-07-03,15.16,15.74,15.04,15.55
406,2019-07-02,15.98,15.98,14.8,15.08
405,2019-07-01,15.47,16.04,15.47,15.75
404,2019-06-28,15.6,17.38,15.0,15.0
403,2019-06-27,14.83,15.99,14.6007,15.66
402,2019-06-26,15.4,15.4,14.66,14.67
401,2019-06-25,15.0,15.63,14.49,14.63
400,2019-06-24,16.1,16.1,14.92,14.92
399,2019-06-21,14.95,16.07,14.345,15.5
398,2019-06-20,15.16,16.07,14.47,15.1
397,2019-06-19,14.65,15.35,14.6,14.99
396,2019-06-18,15.06,15.31,14.454,14.7
395,2019-06-17,16.98,16.98,14.15,14.75
394,2019-06-14,15.16,15.16,14.41,14.6
393,2019-06-13,14.41,15.15,14.4,14.41
392,2019-06-12,13.71,14.99,13.71,14.4
391,2019-06-11,15.0,15.0,13.6,13.81
390,2019-06-10,14.99,15.0,14.155,14.5
389,2019-06-07,14.67,15.2773,14.5,15.0
388,2019-06-06,13.91,14.37,13.66,13.95
387,2019-06-05,14.03,16.35,14.03,14.11
386,2019-06-04,14.58,14.95,13.89,14.16
385,2019-06-03,15.37,15.99,14.11,14.82
384,2019-05-31,15.53,17.27,14.9756,15.37
383,2019-05-30,17.31,17.58,15.1,15.32
382,2019-05-29,18.0,18.0,16.7,16.98
381,2019-05-28,16.89,18.75,16.89,17.5
380,2019-05-24,17.49,18.03,17.07,17.17
379,2019-05-23,16.8,18.61,16.8,17.64
378,2019-05-22,17.57,18.17,17.005,17.03
377,2019-05-21,17.32,19.56,16.9161,17.4
376,2019-05-20,17.76,18.3,16.51,16.96
375,2019-05-17,18.43,19.48,18.43,18.64
374,2019-05-16,20.14,20.5,15.36,18.7
373,2019-05-15,21.48,22.5,20.0,20.06
372,2019-05-14,20.7286,21.68,20.34,21.67
371,2019-05-13,21.1,22.0,20.542,20.88
370,2019-05-10,20.38,21.48,20.38,21.41
369,2019-05-09,20.39,20.8,20.28,20.8
368,2019-05-08,19.96,20.86,19.94,20.86
367,2019-05-07,20.27,20.99,19.75,20.0
366,2019-05-06,19.95,21.0,18.75,20.44
365,2019-05-03,20.22,20.91,19.14,20.41
364,2019-05-02,20.74,21.0,19.3563,20.32
363,2019-05-01,20.68,20.88,19.8394,20.8
362,2019-04-30,19.52,20.9999,18.8454,20.4
361,2019-04-29,19.69,20.28,19.09,19.55
360,2019-04-26,20.01,20.6,19.54,19.83
359,2019-04-25,20.07,21.2,19.89,20.18
358,2019-04-24,19.87,21.3574,18.2323,20.3
357,2019-04-23,15.91,19.67,15.879,19.14
356,2019-04-22,14.74,16.3,14.25,15.75
355,2019-04-18,14.8,14.929,14.21,14.39
354,2019-04-17,14.75,14.97,14.4117,14.8
353,2019-04-16,13.9,14.73,13.527,14.57
352,2019-04-15,12.6,13.95,12.575,13.95
351,2019-04-12,12.0,13.549,11.315,12.57
350,2019-04-11,16.5,16.5,15.0,15.1
349,2019-04-10,15.73,16.94,15.73,16.5
348,2019-04-09,16.98,16.98,15.71,15.73
347,2019-04-08,16.76,17.4,16.4414,16.77
346,2019-04-05,17.48,17.49,16.83,17.3
345,2019-04-04,15.9301,18.2512,15.9301,17.16
344,2019-04-03,17.0182,17.88,17.0182,17.72
343,2019-04-02,17.43,17.74,17.01,17.72
342,2019-04-01,19.69,19.69,17.4669,17.96
341,2019-03-29,19.05,19.05,15.31,17.41
340,2019-03-28,18.36,19.4073,18.24,19.09
339,2019-03-27,19.22,20.0,18.13,18.47
338,2019-03-26,18.6,19.9891,18.6,19.92
337,2019-03-25,20.04,20.9965,19.11,19.42
336,2019-03-22,23.07,23.93,20.03,20.49
335,2019-03-21,22.15,23.19,19.775,22.98
334,2019-03-20,21.62,22.85,21.62,22.5
333,2019-03-19,22.5,22.5,20.92,21.98
332,2019-03-18,21.0,23.02,20.0,22.5
331,2019-03-15,15.19,20.65,14.93,19.43
330,2019-03-14,15.65,18.0,12.96,15.19
329,2019-03-13,3.24,3.78,3.05,3.11
328,2019-03-12,3.39,3.39,3.17,3.235
327,2019-03-11,3.41,3.41,3.0,3.33
326,2019-03-08,3.38,3.7,3.29,3.34
325,2019-03-07,3.12,3.33,2.98,3.27
324,2019-03-06,3.02,3.11,3.0,3.09
323,2019-03-05,3.0,3.153,3.0,3.03
322,2019-03-04,2.94,3.38,2.875,3.08
321,2019-03-01,2.76,2.94,2.76,2.91
320,2019-02-28,2.83,2.8606,2.75,2.76
319,2019-02-27,2.77,2.8747,2.73,2.83
318,2019-02-26,2.81,2.9199,2.78,2.83
317,2019-02-25,2.67,2.87,2.65,2.84
316,2019-02-22,2.7,2.7102,2.5008,2.66
315,2019-02-21,2.6,2.71,2.6,2.69
314,2019-02-20,2.55,2.64,2.51,2.56
313,2019-02-19,2.77,2.77,2.51,2.61
312,2019-02-15,2.77,2.91,2.72,2.74
311,2019-02-14,2.76,2.7619,2.6079,2.76
310,2019-02-13,2.55,2.71,2.05,2.68
309,2019-02-12,2.61,2.6862,2.5554,2.63
308,2019-02-11,2.77,2.77,2.6,2.61
307,2019-02-08,2.76,3.1134,2.66,2.69
306,2019-02-07,3.09,3.09,2.74,2.75
305,2019-02-06,2.75,3.19,2.71,3.04
304,2019-02-05,2.83,3.0374,2.61,2.76
303,2019-02-04,2.78,2.88,2.72,2.83
302,2019-02-01,2.69,2.7944,2.68,2.73
301,2019-01-31,2.81,2.86,2.6672,2.73
300,2019-01-30,2.8615,2.9165,2.66,2.8
299,2019-01-29,2.79,2.87,2.66,2.83
298,2019-01-28,2.96,2.9849,2.61,2.83
297,2019-01-25,3.07,3.07,2.86,3.02
296,2019-01-24,3.0315,3.1302,2.99,3.06
295,2019-01-23,3.1,3.1,2.8,3.03
294,2019-01-22,3.21,3.3504,3.06,3.12
293,2019-01-18,3.33,3.3674,3.18,3.2
292,2019-01-17,3.22,3.35,3.13,3.34
291,2019-01-16,3.3,3.35,3.21,3.25
290,2019-01-15,3.48,3.48,3.26,3.3
289,2019-01-14,3.5,3.64,3.25,3.48
288,2019-01-11,3.65,3.71,3.36,3.51
287,2019-01-10,3.4,3.93,3.25,3.7
286,2019-01-09,3.52,3.5745,3.27,3.43
285,2019-01-08,3.31,3.7,3.16,3.5
284,2019-01-07,3.36,3.44,3.1,3.25
283,2019-01-04,3.37,3.89,3.28,3.39
282,2019-01-03,2.52,3.53,2.47,3.4
281,2019-01-02,2.35,2.58,2.31,2.56
280,2018-12-31,2.4,2.4,2.25,2.32
279,2018-12-28,2.53,2.5377,2.37,2.38
278,2018-12-27,2.62,2.68,2.4,2.52
277,2018-12-26,2.49,2.85,2.38,2.68
276,2018-12-24,2.37,2.6,2.3,2.46
275,2018-12-21,3.01,3.0561,2.24,2.37
274,2018-12-20,3.27,3.27,2.76,3.0
273,2018-12-19,3.34,3.4732,3.12,3.27
272,2018-12-18,3.48,3.48,3.1405,3.37
271,2018-12-17,3.73,3.8,3.33,3.51
270,2018-12-14,3.8,4.0834,3.56,3.74
269,2018-12-13,4.15,4.79,3.76,3.93
268,2018-12-12,3.57,4.23,3.5,3.92
267,2018-12-11,3.62,3.68,3.35,3.57
266,2018-12-10,3.47,3.74,3.2121,3.6
265,2018-12-07,3.89,4.3,3.295,3.49
264,2018-12-06,3.23,3.94,3.11,3.81
263,2018-12-04,3.3,3.58,3.05,3.37
262,2018-12-03,4.0,4.38,3.1991,3.38
261,2018-11-30,3.55,4.91,3.35,3.89
260,2018-11-29,2.94,4.38,2.76,3.71
259,2018-11-28,3.5,3.86,2.92,3.06
258,2018-11-27,1.37,4.5,1.29,4.12
257,2018-11-26,1.22,1.2643,1.16,1.16
256,2018-11-23,1.21,1.24,1.1801,1.24
255,2018-11-21,1.23,1.23,1.17,1.19
254,2018-11-20,1.23,1.23,1.18,1.19
253,2018-11-19,1.27,1.33,1.2,1.24
252,2018-11-16,1.21,1.32,1.1701,1.28
251,2018-11-15,1.27,1.27,1.18,1.22
250,2018-11-14,1.26,1.28,1.15,1.22
249,2018-11-13,1.33,1.33,1.24,1.24
248,2018-11-12,1.37,1.3759,1.22,1.34
247,2018-11-09,1.36,1.63,1.32,1.37
246,2018-11-08,1.37,1.44,1.3601,1.43
245,2018-11-07,1.48,1.526,1.33,1.38
244,2018-11-06,1.46,1.6,1.385,1.42
243,2018-11-05,1.38,1.54,1.32,1.46
242,2018-11-02,1.34,1.4915,1.33,1.4
241,2018-11-01,1.34,1.36,1.32,1.35
240,2018-10-31,1.33,1.3632,1.32,1.34
239,2018-10-30,1.27,1.32,1.25,1.32
238,2018-10-29,1.34,1.37,1.25,1.26
237,2018-10-26,1.31,1.37,1.31,1.32
236,2018-10-25,1.36,1.4231,1.32,1.33
235,2018-10-24,1.4258,1.4258,1.34,1.36
234,2018-10-23,1.47,1.5,1.4101,1.42
233,2018-10-22,1.51,1.5413,1.39,1.49
232,2018-10-19,1.5,1.58,1.49,1.5
231,2018-10-18,1.52,1.55,1.47,1.48
230,2018-10-17,1.6,1.676,1.52,1.54
229,2018-10-16,1.54,1.74,1.48,1.6
228,2018-10-15,1.62,1.62,1.46,1.55
227,2018-10-12,1.68,1.73,1.62,1.63
226,2018-10-11,1.79,1.85,1.63,1.65
225,2018-10-10,1.96,1.96,1.76,1.78
224,2018-10-09,2.09,2.14,1.85,1.95
223,2018-10-08,1.89,2.22,1.85,2.07
222,2018-10-05,1.7,2.74,1.6575,1.84
221,2018-10-04,1.68,1.84,1.645,1.7
