,Date,Open,High,Low,Close
5248,2020-09-11,14.14,14.23,13.96,14.23
5247,2020-09-10,13.4,14.01,13.4,14.01
5246,2020-09-09,13.58,14.01,13.18,14.0
5245,2020-09-08,11.5,13.151,11.5,13.01
5244,2020-09-04,11.15,12.76,11.0,11.73
5243,2020-09-03,11.3,11.3,11.0,11.028
5242,2020-09-02,11.15,11.5,11.0,11.25
5241,2020-09-01,11.25,11.45,10.9,11.0
5240,2020-08-31,10.8,12.935,10.8,11.49
5239,2020-08-28,13.18,13.18,10.26,10.86
5238,2020-08-27,14.7,14.7,12.64,12.97
5237,2020-08-26,13.86,14.7,13.8,14.5
5236,2020-08-25,13.3,13.8,13.3,13.72
5235,2020-08-24,12.1,13.35,12.0,13.18
5234,2020-08-21,11.85,12.07,11.55,12.07
5233,2020-08-20,11.5,11.92,11.43,11.8
5232,2020-08-19,11.99,12.0,11.14,11.4
5231,2020-08-18,12.7,12.7,11.71,12.0
5230,2020-08-17,10.95,12.19,10.92,12.17
5229,2020-08-14,9.62,11.05,9.62,10.47
5228,2020-08-13,9.41,9.7,9.31,9.46
5227,2020-08-12,9.85,9.95,9.7,9.71
5226,2020-08-11,9.8,9.85,9.66,9.85
5225,2020-08-10,9.29,9.81,9.265,9.725
5224,2020-08-07,8.65,9.288,8.65,9.24
5223,2020-08-06,9.8,9.8,8.65,8.72
5222,2020-08-05,10.04,10.04,9.75,9.75
5221,2020-08-04,10.05,10.05,9.924,10.03
5220,2020-08-03,10.49,10.49,9.95,10.07
5219,2020-07-31,10.02,10.2,9.92,10.2
5218,2020-07-30,9.82,10.0,9.66,9.95
5217,2020-07-29,10.03,10.03,9.48,9.78
5216,2020-07-28,9.41,10.01,9.24,10.01
5215,2020-07-27,9.15,9.21,9.1,9.21
5214,2020-07-24,8.79,9.1,8.6,9.1
5213,2020-07-23,8.68,9.19,8.51,8.79
5212,2020-07-22,7.54,8.88,7.48,8.8
5211,2020-07-21,6.27,6.85,6.19,6.6
5210,2020-07-20,6.07,6.29,6.06,6.19
5209,2020-07-17,5.8,6.07,5.8,6.07
5208,2020-07-16,5.8,5.85,5.79,5.85
5207,2020-07-15,5.5,5.79,5.48,5.79
5206,2020-07-14,5.71,5.71,5.27,5.48
5205,2020-07-13,5.85,6.0,5.65,5.68
5204,2020-07-10,5.8,6.0,5.8,5.95
5203,2020-07-09,6.09,6.17,5.76,5.76
5202,2020-07-08,6.15,6.15,5.81,5.99
5201,2020-07-07,6.19,6.23,6.05,6.17
5200,2020-07-06,6.15,6.21,5.79,6.19
5199,2020-07-02,6.19,6.34,5.99,6.15
5198,2020-07-01,5.8,6.21,5.8,6.21
5197,2020-06-30,6.0,6.22,5.7,5.74
5196,2020-06-29,6.75,7.1,5.89,5.95
5195,2020-06-26,6.55,7.0,6.43,6.75
5194,2020-06-25,6.7,7.0,6.27,6.55
5193,2020-06-24,7.24,7.24,6.35,6.8
5192,2020-06-23,7.4,7.4,7.15,7.32
5191,2020-06-22,7.15,7.3,7.15,7.3
5190,2020-06-19,6.9,7.18,6.9,7.18
5189,2020-06-18,6.4,6.9,6.37,6.9
5188,2020-06-17,6.6,7.0,6.4,6.98
5187,2020-06-16,6.575,6.68,6.0,6.68
5186,2020-06-15,6.14,6.5,6.14,6.5
5185,2020-06-12,6.02,6.15,6.0,6.15
5184,2020-06-11,5.81,6.05,5.4,6.03
5183,2020-06-10,5.75,6.08,5.68,6.08
5182,2020-06-09,5.75,5.85,5.75,5.83
5181,2020-06-08,5.22,5.74,5.2,5.7
5180,2020-06-05,5.02,5.2,5.02,5.2
5179,2020-06-04,5.15,5.2,5.0,5.04
5178,2020-06-03,5.05,5.24,4.9,5.0
5177,2020-06-02,4.51,4.85,4.51,4.85
5176,2020-06-01,4.45,4.6,4.31,4.6
5175,2020-05-29,4.2,4.7,4.0,4.7
5174,2020-05-28,4.075,4.4,4.075,4.4
5173,2020-05-27,4.54,4.54,3.96,4.02
5172,2020-05-26,4.23,4.69,4.23,4.54
5171,2020-05-22,4.22,4.33,4.2,4.3
5170,2020-05-21,4.15,4.25,4.03,4.24
5169,2020-05-20,4.22,4.29,4.04,4.18
5168,2020-05-19,4.244,4.25,4.05,4.15
5167,2020-05-18,3.99,4.41,3.99,4.25
5166,2020-05-15,4.1,4.1,3.59,3.96
5165,2020-05-14,4.24,4.4,4.24,4.33
5164,2020-05-13,4.52,4.52,4.16,4.5
5163,2020-05-12,4.35,4.57,4.14,4.53
5162,2020-05-11,4.14,4.35,4.14,4.35
5161,2020-05-08,4.08,4.14,3.68,4.14
5160,2020-05-07,3.62,4.27,3.62,4.08
5159,2020-05-06,3.42,3.64,3.42,3.58
5158,2020-05-05,3.42,3.59,3.3999,3.59
5157,2020-05-04,3.1,3.53,3.07,3.5
5156,2020-05-01,3.15,3.3,3.1,3.3
5155,2020-04-30,2.94,3.39,2.94,3.2
5154,2020-04-29,3.05,3.2,2.83,2.99
5153,2020-04-28,3.4,3.4,3.0,3.05
5152,2020-04-27,3.2,3.39,3.17,3.39
5151,2020-04-24,3.36,3.36,3.16,3.35
5150,2020-04-23,3.1,3.49,3.1,3.36
5149,2020-04-22,3.08,3.4,3.05,3.4
5148,2020-04-21,3.07,3.2,3.07,3.15
5147,2020-04-20,3.1,3.28,2.8899,3.2
5146,2020-04-17,3.07,3.1,2.9,3.1
5145,2020-04-16,3.025,3.1,3.0,3.1
5144,2020-04-15,3.15,3.15,3.08,3.1
5143,2020-04-14,3.075,3.3,2.98,3.3
5142,2020-04-13,3.645,3.645,3.28,3.28
5141,2020-04-09,2.9,3.25,2.9,3.2
5140,2020-04-08,2.97,3.1,2.97,3.05
5139,2020-04-07,3.18,3.39,3.06,3.1
5138,2020-04-06,3.284,3.44,3.1,3.15
5137,2020-04-03,3.17,3.39,3.17,3.35
5136,2020-04-02,3.3,3.4,2.98,3.4
5135,2020-04-01,3.1,3.3,3.1,3.3
5134,2020-03-31,3.09,3.35,3.08,3.35
5133,2020-03-30,2.95,3.45,2.65,3.3
5132,2020-03-27,3.11,3.4,2.26,3.4
5131,2020-03-26,3.38,3.55,3.38,3.55
5130,2020-03-25,3.0,3.38,3.0,3.38
5129,2020-03-24,2.83,3.05,2.8199,3.0
5128,2020-03-23,2.34,2.92,2.34,2.7
5127,2020-03-20,2.73,2.98,2.7,2.98
5126,2020-03-19,2.75,3.2,2.479,3.0
5125,2020-03-18,3.28,3.28,2.4899,2.9
5124,2020-03-17,3.28,3.28,2.9,3.28
5123,2020-03-16,3.06,3.3,2.88,3.26
5122,2020-03-13,3.15,3.305,3.05,3.3
5121,2020-03-12,3.6,3.6,3.11,3.42
5120,2020-03-11,3.7,3.718,3.65,3.69
5119,2020-03-10,3.89,3.89,3.6001,3.7
5118,2020-03-09,4.62,4.62,3.775,3.85
5117,2020-03-06,4.29,4.59,4.29,4.58
5116,2020-03-05,4.4,4.6,4.1,4.6
5115,2020-03-04,4.2,4.59,4.1,4.59
5114,2020-03-03,4.85,4.85,4.43,4.62
5113,2020-03-02,4.6,4.9,4.53,4.85
5112,2020-02-28,4.68,4.94,3.15,4.94
5111,2020-02-27,4.75,4.94,4.48,4.85
5110,2020-02-26,4.82,4.96,4.462,4.96
5109,2020-02-25,5.47,5.47,4.375,4.8
5108,2020-02-24,5.65,5.85,5.61,5.75
5107,2020-02-21,5.83,5.85,5.83,5.85
5106,2020-02-20,5.7,5.85,5.7,5.85
5105,2020-02-19,5.5,5.82,5.5,5.82
5104,2020-02-18,5.585,5.9,5.47,5.85
5103,2020-02-14,5.95,5.95,5.9,5.93
5102,2020-02-13,5.95,5.95,5.93,5.95
5101,2020-02-12,5.93,5.95,5.8,5.95
5100,2020-02-11,6.01,6.03,5.95,5.95
5099,2020-02-10,5.95,5.95,5.75,5.9
5098,2020-02-07,6.01,6.02,6.0,6.0
5097,2020-02-06,6.016,6.03,5.96,6.03
5096,2020-02-05,5.93,6.05,5.93,6.0
5095,2020-02-04,5.95,6.03,5.95,6.0
5094,2020-02-03,5.57,5.95,5.57,5.95
5093,2020-01-31,5.846,6.0,5.5,5.97
5092,2020-01-30,5.85,5.85,5.52,5.83
5091,2020-01-29,5.87,5.98,5.87,5.98
5090,2020-01-28,5.98,5.98,5.98,5.98
5089,2020-01-27,5.93,6.0,5.82,6.0
5088,2020-01-24,5.92,6.0,5.92,6.0
5087,2020-01-23,6.0,6.05,5.86,6.05
5086,2020-01-22,6.0,6.0,5.85,6.0
5085,2020-01-21,6.08,6.08,5.888,6.04
5084,2020-01-17,6.0,6.1,6.0,6.1
5083,2020-01-16,6.1,6.1,6.0,6.1
5082,2020-01-15,6.1,6.22,6.04,6.09
5081,2020-01-14,6.0,6.5,6.0,6.1
5080,2020-01-13,5.85,6.02,5.8,6.0
5079,2020-01-10,5.8,5.83,5.536,5.83
5078,2020-01-09,5.8,5.8,5.55,5.8
5077,2020-01-08,5.8,5.8,5.65,5.8
5076,2020-01-07,5.62,5.8,5.55,5.8
5075,2020-01-06,5.53,5.68,5.35,5.64
5074,2020-01-03,5.35,5.53,5.35,5.52
5073,2020-01-02,5.5,5.5,5.5,5.5
5072,2019-12-31,5.44,5.55,5.44,5.5
5071,2019-12-30,5.4,5.44,5.4,5.44
5070,2019-12-27,5.4,5.4,5.4,5.4
5069,2019-12-26,5.4,5.4,5.4,5.4
5068,2019-12-24,5.3,5.4,5.21,5.4
5067,2019-12-23,5.21,5.4,5.21,5.4
5066,2019-12-20,5.4,5.4,5.4,5.4
5065,2019-12-19,5.34,5.4,5.23,5.4
5064,2019-12-18,5.3,5.4,5.3,5.4
5063,2019-12-17,5.4,5.4,5.4,5.4
5062,2019-12-16,5.33,5.4,5.15,5.4
5061,2019-12-13,5.14,5.34,5.14,5.34
5060,2019-12-12,5.4,5.4,5.13,5.35
5059,2019-12-11,5.34,5.4,5.28,5.4
5058,2019-12-10,5.4,5.4,5.26,5.4
5057,2019-12-09,5.4,5.4,5.214,5.4
5056,2019-12-06,5.38,5.4,5.38,5.4
5055,2019-12-05,5.35,5.4,5.28,5.38
5054,2019-12-04,5.35,5.35,5.35,5.35
5053,2019-12-03,5.17,5.4,5.17,5.4
5052,2019-12-02,5.4,5.4,5.4,5.4
5051,2019-11-29,5.28,5.4,5.13,5.4
5050,2019-11-27,5.4,5.4,5.2,5.25
5049,2019-11-26,5.4,5.4,5.26,5.31
5048,2019-11-25,5.4,5.4,5.15,5.4
5047,2019-11-22,5.19,5.4,5.19,5.4
5046,2019-11-21,5.2,5.3,4.9,5.15
5045,2019-11-20,5.4,5.45,5.38,5.45
5044,2019-11-19,5.4,5.49,5.37,5.4
5043,2019-11-18,5.15,5.4,5.05,5.4
5042,2019-11-15,5.18,5.2,5.0,5.2
5041,2019-11-14,5.0,5.2,4.8,5.18
5040,2019-11-13,5.04,5.15,4.81,5.15
5039,2019-11-12,4.75,5.14,4.75,5.0
5038,2019-11-11,4.73,4.75,4.53,4.53
5037,2019-11-08,4.72,4.75,4.63,4.74
5036,2019-11-07,4.68,4.79,4.68,4.75
5035,2019-11-06,4.52,4.79,4.52,4.74
5034,2019-11-05,4.75,4.75,4.75,4.75
5033,2019-11-04,4.54,4.75,4.52,4.75
5032,2019-11-01,4.8,4.8,4.57,4.75
5031,2019-10-31,4.655,4.89,4.65,4.8
5030,2019-10-30,4.65,4.95,4.65,4.95
5029,2019-10-29,4.75,4.82,4.75,4.82
5028,2019-10-28,4.74,4.74,4.74,4.74
5027,2019-10-25,4.8,4.8,4.48,4.79
5026,2019-10-24,4.53,4.75,4.53,4.75
5025,2019-10-23,4.7,4.7,4.7,4.7
5024,2019-10-22,4.75,4.75,4.46,4.7
5023,2019-10-21,4.55,4.9,4.55,4.76
5022,2019-10-18,4.52,4.55,4.47,4.55
5021,2019-10-17,4.5,4.55,4.5,4.55
5020,2019-10-16,4.55,4.59,4.5,4.55
5019,2019-10-15,4.45,4.48,4.45,4.48
5018,2019-10-14,4.4,4.57,4.25,4.45
5017,2019-10-11,4.45,4.6,4.25,4.6
5016,2019-10-10,4.42,4.43,4.24,4.43
5015,2019-10-09,4.33,4.42,4.21,4.42
5014,2019-10-08,4.4,4.45,4.35,4.45
5013,2019-10-07,4.19,4.29,4.15,4.26
5012,2019-10-04,4.41,4.41,4.41,4.41
5011,2019-10-03,4.2,4.42,4.18,4.41
5010,2019-10-02,4.2,4.2,4.12,4.19
5009,2019-10-01,4.25,4.3,4.02,4.29
5008,2019-09-30,4.48,4.48,4.37,4.37
5007,2019-09-27,4.2,4.48,4.2,4.48
5006,2019-09-26,4.22,4.49,4.2,4.2
5005,2019-09-25,4.71,4.71,4.51,4.54
5004,2019-09-24,4.77,4.77,4.67,4.73
5003,2019-09-23,4.51,4.72,4.33,4.69
5002,2019-09-20,4.45,4.51,4.22,4.51
5001,2019-09-19,4.49,4.49,4.14,4.45
5000,2019-09-18,4.12,4.46,4.12,4.46
4999,2019-09-17,4.4,4.49,4.21,4.49
4998,2019-09-16,4.48,4.48,4.48,4.48
4997,2019-09-13,4.49,4.49,4.34,4.4
4996,2019-09-12,4.31,4.5,4.25,4.5
4995,2019-09-11,4.26,4.3401,4.24,4.31
4994,2019-09-10,4.28,4.28,4.23,4.25
4993,2019-09-09,4.282,4.31,4.25,4.3
4992,2019-09-06,4.29,4.29,4.29,4.29
4991,2019-09-05,4.265,4.29,4.265,4.29
4990,2019-09-04,4.13,4.23,4.13,4.23
4989,2019-09-03,4.1,4.24,4.05,4.17
4988,2019-08-30,4.06,4.28,3.79,4.19
4987,2019-08-29,4.21,4.25,4.21,4.22
4986,2019-08-28,4.2,4.26,4.18,4.25
4985,2019-08-27,4.21,4.27,4.2,4.21
4984,2019-08-26,4.24,4.24,4.06,4.23
4983,2019-08-23,4.17,4.2,4.01,4.2
4982,2019-08-22,4.17,4.2,4.0,4.19
4981,2019-08-21,4.35,4.5,4.29,4.32
4980,2019-08-20,4.5,4.5,4.5,4.5
4979,2019-08-19,4.55,4.57,4.36,4.5
4978,2019-08-16,4.57,4.58,4.57,4.58
4977,2019-08-15,4.68,4.75,4.37,4.57
4976,2019-08-14,4.75,4.99,4.55,4.7
4975,2019-08-13,5.05,5.05,4.64,4.75
4974,2019-08-12,4.44,4.5,4.4,4.46
4973,2019-08-09,4.68,4.68,4.27,4.37
4972,2019-08-08,4.74,4.74,4.6,4.6
4971,2019-08-07,4.6,4.69,4.6,4.69
4970,2019-08-06,4.68,4.68,4.28,4.6
4969,2019-08-05,4.57,4.61,4.36,4.61
4968,2019-08-02,4.6,4.64,4.52,4.61
4967,2019-08-01,4.58,4.58,4.35,4.54
4966,2019-07-31,4.51,4.58,4.26,4.58
4965,2019-07-30,4.53,4.59,4.52,4.59
4964,2019-07-29,4.6,4.64,4.48,4.58
4963,2019-07-26,4.7,4.8,4.53,4.73
4962,2019-07-25,4.81,4.81,4.19,4.8
4961,2019-07-24,4.83,4.83,4.79,4.81
4960,2019-07-23,4.83,4.83,4.8,4.83
4959,2019-07-22,4.73,4.9,4.59,4.83
4958,2019-07-19,4.85,4.85,4.7,4.79
4957,2019-07-18,4.8,4.9,4.75,4.9
4956,2019-07-17,4.9,4.9,4.76,4.88
4955,2019-07-16,4.77,4.98,4.77,4.98
4954,2019-07-15,4.966,4.98,4.96,4.98
4953,2019-07-12,4.9,4.98,4.9,4.98
4952,2019-07-11,4.98,5.0,4.94,4.95
4951,2019-07-10,4.95,4.95,4.95,4.95
4950,2019-07-09,4.94,4.95,4.94,4.94
4949,2019-07-08,5.0,5.0,4.95,4.95
4948,2019-07-05,4.9,4.95,4.75,4.95
4947,2019-07-03,4.95,5.0,4.94,5.0
4946,2019-07-02,5.0,5.0,5.0,5.0
4945,2019-07-01,4.98,5.0,4.98,5.0
4944,2019-06-28,4.94,5.0,4.74,5.0
4943,2019-06-27,4.95,4.95,4.94,4.95
4942,2019-06-26,4.95,4.95,4.9,4.95
4941,2019-06-25,4.95,4.95,4.85,4.95
4940,2019-06-24,4.98,5.0,4.9,4.95
4939,2019-06-21,4.91,5.0,4.72,5.0
4938,2019-06-20,5.0,5.0,4.95,5.0
4937,2019-06-19,5.0,5.0,5.0,5.0
4936,2019-06-18,4.95,5.0,4.9,5.0
4935,2019-06-17,4.95,4.95,4.88,4.95
4934,2019-06-14,5.01,5.01,5.01,5.01
4933,2019-06-13,5.0,5.01,5.0,5.01
4932,2019-06-12,4.94,4.99,4.85,4.99
4931,2019-06-11,4.8,4.94,4.8,4.94
4930,2019-06-10,4.73,4.78,4.7,4.78
4929,2019-06-07,4.7,4.7,4.7,4.7
4928,2019-06-06,4.73,4.73,4.7,4.73
4927,2019-06-05,4.7,4.703,4.7,4.7
4926,2019-06-04,4.62,4.7,4.62,4.7
4925,2019-06-03,4.58,4.61,4.57,4.61
4924,2019-05-31,4.2,4.55,4.17,4.55
4923,2019-05-30,4.41,4.43,4.35,4.43
4922,2019-05-29,4.4,4.4,4.35,4.4
4921,2019-05-28,4.35,4.41,4.3,4.4
4920,2019-05-24,4.5,4.51,4.35,4.4
4919,2019-05-23,4.45,4.47,4.4,4.47
4918,2019-05-22,4.25,4.46,4.25,4.45
4917,2019-05-21,4.44,4.44,4.44,4.44
4916,2019-05-20,4.44,4.44,4.3,4.44
4915,2019-05-17,4.34,4.46,4.15,4.44
4914,2019-05-16,4.31,4.34,4.14,4.25
4913,2019-05-15,4.28,4.31,4.25,4.29
4912,2019-05-14,4.48,4.48,4.01,4.26
4911,2019-05-13,4.41,4.46,4.0,4.44
4910,2019-05-10,4.4,4.46,4.4,4.46
4909,2019-05-09,4.33,4.45,4.33,4.45
4908,2019-05-08,4.465,4.465,4.45,4.45
4907,2019-05-07,4.35,4.48,4.3,4.48
4906,2019-05-06,4.45,4.45,4.4,4.45
4905,2019-05-03,4.25,4.44,4.0,4.44
4904,2019-05-02,4.45,4.45,4.45,4.45
4903,2019-05-01,4.41,4.45,4.41,4.45
4902,2019-04-30,4.35,4.46,4.35,4.45
4901,2019-04-29,4.34,4.35,4.34,4.35
4900,2019-04-26,4.35,4.35,4.35,4.35
4899,2019-04-25,4.35,4.35,4.35,4.35
4898,2019-04-24,4.35,4.35,4.35,4.35
4897,2019-04-23,4.35,4.35,4.35,4.35
4896,2019-04-22,4.31,4.35,4.31,4.33
4895,2019-04-18,4.31,4.35,4.1,4.35
4894,2019-04-17,4.34,4.35,4.34,4.35
4893,2019-04-16,4.34,4.34,4.34,4.34
4892,2019-04-15,4.28,4.34,4.25,4.34
4891,2019-04-12,4.15,4.19,4.15,4.19
4890,2019-04-11,4.14,4.23,3.85,4.15
4889,2019-04-10,4.14,4.14,4.14,4.14
4888,2019-04-09,3.83,4.2,3.73,4.14
4887,2019-04-08,4.25,4.3,4.01,4.25
4886,2019-04-05,4.25,4.3,4.2,4.3
4885,2019-04-04,4.3,4.3,4.3,4.3
4884,2019-04-03,4.3,4.35,4.3,4.3
4883,2019-04-02,4.33,4.33,4.3,4.33
4882,2019-04-01,4.3,4.33,4.25,4.33
4881,2019-03-29,4.2,4.35,4.15,4.3
4880,2019-03-28,4.15,4.18,4.15,4.18
4879,2019-03-27,4.15,4.15,4.1,4.15
4878,2019-03-26,4.12,4.15,4.1,4.15
4877,2019-03-25,4.07,4.14,4.07,4.12
4876,2019-03-22,4.11,4.14,4.1,4.1
4875,2019-03-21,4.09,4.11,4.09,4.11
4874,2019-03-20,4.07,4.09,4.02,4.09
4873,2019-03-19,4.09,4.09,4.09,4.09
4872,2019-03-18,4.09,4.09,4.09,4.09
4871,2019-03-15,4.1,4.1,3.81,4.1
4870,2019-03-14,4.11,4.11,4.11,4.11
4869,2019-03-13,4.11,4.11,4.11,4.11
4868,2019-03-12,4.07,4.11,4.07,4.11
4867,2019-03-11,4.11,4.11,4.07,4.11
4866,2019-03-08,3.99,4.11,3.99,4.11
4865,2019-03-07,4.11,4.11,4.11,4.11
4864,2019-03-06,4.1,4.11,4.08,4.11
4863,2019-03-05,4.1,4.11,4.05,4.11
4862,2019-03-04,4.1,4.11,3.95,4.11
4861,2019-03-01,4.09,4.12,4.0,4.1
4860,2019-02-28,3.9,4.0,3.87,3.95
4859,2019-02-27,3.77,4.05,3.77,4.0
4858,2019-02-26,3.9845,4.06,3.9845,4.05
4857,2019-02-25,4.08,4.09,3.95,4.09
4856,2019-02-22,4.1,4.1,4.0,4.1
4855,2019-02-21,4.19,4.19,4.0,4.1
4854,2019-02-20,4.06,4.25,4.0,4.23
4853,2019-02-19,4.23,4.28,3.98,4.07
4852,2019-02-15,3.74,4.45,3.74,4.24
4851,2019-02-14,4.07,4.07,4.0,4.0
4850,2019-02-13,4.13,4.14,4.0,4.14
4849,2019-02-12,4.25,4.25,3.95,4.15
4848,2019-02-11,4.05,4.34,3.65,4.34
4847,2019-02-08,4.04,4.05,3.98,4.05
4846,2019-02-07,4.03,4.07,3.99,4.03
4845,2019-02-06,3.9,4.1,3.9,4.01
4844,2019-02-05,3.87,3.93,3.87,3.9
4843,2019-02-04,3.9,3.93,3.9,3.9
4842,2019-02-01,3.87,3.94,3.83,3.93
4841,2019-01-31,3.85,3.95,3.42,3.95
4840,2019-01-30,3.95,4.0,3.95,3.95
4839,2019-01-29,3.98,4.0,3.93,3.95
4838,2019-01-28,3.88,3.95,3.87,3.95
4837,2019-01-25,3.72,3.944,3.42,3.87
4836,2019-01-24,3.75,3.84,3.65,3.75
4835,2019-01-23,3.72,3.76,3.7,3.76
4834,2019-01-22,3.74,3.74,3.6,3.74
4833,2019-01-18,3.74,3.78,3.66,3.76
4832,2019-01-17,3.72,3.75,3.65,3.75
4831,2019-01-16,3.75,3.79,3.66,3.75
4830,2019-01-15,3.695,3.82,2.9,3.78
4829,2019-01-14,3.8,3.84,3.62,3.75
4828,2019-01-11,3.87,3.87,3.7,3.83
4827,2019-01-10,3.85,3.89,3.8,3.89
4826,2019-01-09,3.84,3.89,3.75,3.85
4825,2019-01-08,3.86,3.89,3.55,3.88
4824,2019-01-07,3.85,3.89,3.82,3.87
4823,2019-01-04,3.77,3.87,3.77,3.87
4822,2019-01-03,3.72,3.82,3.69,3.8
4821,2019-01-02,3.81,3.9,3.63,3.8
4820,2018-12-31,3.7,3.9145,3.64,3.81
4819,2018-12-28,3.83,3.91,3.56,3.8
4818,2018-12-27,3.8,3.8,3.61,3.8
4817,2018-12-26,3.8,3.83,3.5,3.81
4816,2018-12-24,3.8,3.8,3.75,3.79
4815,2018-12-21,3.59,3.81,3.59,3.8
4814,2018-12-20,3.58,3.62,3.57,3.59
4813,2018-12-19,3.41,3.58,3.41,3.58
4812,2018-12-18,3.49,3.49,3.41,3.49
4811,2018-12-17,3.39,3.58,3.27,3.4
4810,2018-12-14,3.51,3.55,3.4,3.55
4809,2018-12-13,3.48,3.7,3.31,3.51
4808,2018-12-12,3.49,3.5,3.47,3.5
4807,2018-12-11,3.39,3.4,3.31,3.4
4806,2018-12-10,3.4,3.4,3.38,3.4
4805,2018-12-07,3.39,3.45,3.36,3.39
4804,2018-12-06,3.39,3.41,3.33,3.39
4803,2018-12-04,3.3,3.6,3.3,3.4
4802,2018-12-03,3.45,3.65,3.15,3.6
4801,2018-11-30,3.65,3.65,3.23,3.51
4800,2018-11-29,3.79,3.79,3.35,3.6
4799,2018-11-28,3.7,3.77,3.2,3.77
4798,2018-11-27,3.71,3.71,3.55,3.7
4797,2018-11-26,3.71,3.73,3.41,3.71
4796,2018-11-23,3.65,3.7,3.55,3.69
4795,2018-11-21,3.45,3.69,3.4,3.65
4794,2018-11-20,3.32,3.37,3.26,3.33
4793,2018-11-19,3.35,3.35,3.33,3.35
4792,2018-11-16,3.285,3.35,3.25,3.34
4791,2018-11-15,3.09,3.3,3.08,3.3
4790,2018-11-14,3.0,3.09,2.95,3.08
4789,2018-11-13,2.7,3.1,2.7,3.05
4788,2018-11-12,2.6725,2.6725,2.6725,2.6725
4787,2018-11-09,2.42,2.68,2.42,2.68
4786,2018-11-08,2.68,2.68,2.68,2.68
4785,2018-11-07,2.675,2.675,2.675,2.675
4784,2018-11-06,2.67,2.68,2.64,2.675
4783,2018-11-05,2.6595,2.68,2.6595,2.6775
4782,2018-11-02,2.67,2.69,2.4475,2.68
4781,2018-11-01,2.658,2.67,2.3975,2.67
4780,2018-10-31,2.6,2.661,2.31,2.66
4779,2018-10-30,2.61,2.61,2.581,2.61
4778,2018-10-29,2.58,2.61,2.58,2.61
