,Date,Open,High,Low,Close
1341,2020-01-17,225.9,228.0,225.35,227.43
1340,2020-01-16,226.3,226.33,222.73,223.94
1339,2020-01-15,226.65,227.82,224.39,225.06
1338,2020-01-14,230.05,230.175,224.88,226.49
1337,2020-01-13,228.81,231.14,227.04,230.48
1336,2020-01-10,223.9,225.96,222.061,223.83
1335,2020-01-09,221.5,223.08,220.82,221.78
1334,2020-01-08,216.6,220.65,216.32,218.0
1333,2020-01-07,217.64,218.94,216.69,217.63
1332,2020-01-06,214.89,217.16,214.09,216.64
1331,2020-01-03,216.35,218.2025,216.01,217.0
1330,2020-01-02,216.6,219.98,216.54,219.77
1329,2019-12-31,212.0,213.64,210.73,212.1
1328,2019-12-30,215.78,215.78,211.76,212.91
1327,2019-12-27,217.99,218.11,215.17,215.47
1326,2019-12-26,214.65,216.99,214.33,216.38
1325,2019-12-24,215.01,215.43,213.35,214.26
1324,2019-12-23,213.45,215.05,212.91,214.83
1323,2019-12-20,211.35,213.98,210.42,212.25
1322,2019-12-19,209.61,211.37,209.23,210.13
1321,2019-12-18,208.53,210.05,208.04,210.0
1320,2019-12-17,208.69,208.87,206.82,208.18
1319,2019-12-16,206.33,209.15,206.19,206.97
1318,2019-12-13,205.76,207.1,203.77,204.91
1317,2019-12-12,203.71,206.0,202.0,204.5
1316,2019-12-11,201.1,204.8,200.72,204.64
1315,2019-12-10,200.71,202.48,199.23,200.45
1314,2019-12-09,200.32,203.43,198.55,198.74
1313,2019-12-06,201.11,202.0,199.51,201.89
1312,2019-12-05,196.93,200.94,196.43,200.0
1311,2019-12-04,195.53,196.66,193.23,193.74
1310,2019-12-03,190.97,195.0,189.85,194.9
1309,2019-12-02,198.58,198.67,193.51,196.31
1308,2019-11-29,199.81,200.43,198.3502,200.0
1307,2019-11-27,197.24,200.98,197.0,200.82
1306,2019-11-26,190.39,195.0,189.04,194.7
1305,2019-11-25,188.32,190.72,187.88,190.45
1304,2019-11-22,185.8,186.78,183.935,186.78
1303,2019-11-21,181.77,184.89,181.6,184.86
1302,2019-11-20,183.67,183.7,181.06,182.35
1301,2019-11-19,186.31,186.71,183.87,185.25
1300,2019-11-18,186.98,186.98,184.16,184.61
1299,2019-11-15,184.0,185.6,183.71,185.49
1298,2019-11-14,182.87,184.5,181.3212,182.8
1297,2019-11-13,185.47,185.674,181.0,182.48
1296,2019-11-12,185.91,187.65,185.14,186.97
1295,2019-11-11,184.82,187.2,181.37,186.71
1294,2019-11-08,187.9016,188.28,185.15,187.16
1293,2019-11-07,187.07,188.07,184.69,186.66
1292,2019-11-06,183.61,185.0,182.2,184.16
1291,2019-11-05,181.42,183.2,180.31,182.0
1290,2019-11-04,180.66,182.4,178.02,179.69
1289,2019-11-01,179.01,182.12,176.06,176.46
1288,2019-10-31,179.16,179.24,175.5,176.67
1287,2019-10-30,175.42,177.88,173.9359,177.53
1286,2019-10-29,177.06,177.74,175.44,176.89
1285,2019-10-28,176.5,179.64,176.41,178.68
1284,2019-10-25,171.56,175.81,170.88,174.31
1283,2019-10-24,171.28,172.75,170.21,172.55
1282,2019-10-23,170.45,171.04,168.12,169.92
1281,2019-10-22,174.53,175.3602,169.26,169.89
1280,2019-10-21,172.64,173.91,170.87,173.52
1279,2019-10-18,176.0,176.23,169.0,169.13
1278,2019-10-17,178.0,178.59,175.23,176.85
1277,2019-10-16,175.8,177.35,174.12,177.12
1276,2019-10-15,172.91,176.75,172.69,175.29
1275,2019-10-14,172.84,173.34,170.79,171.16
1274,2019-10-11,170.77,174.88,169.57,172.94
1273,2019-10-10,165.96,168.57,164.09,166.07
1272,2019-10-09,165.5,166.58,163.42,165.19
1271,2019-10-08,164.3,165.22,161.68,161.93
1270,2019-10-07,168.83,172.3,167.21,168.32
1269,2019-10-04,169.6,170.7,167.56,170.34
1268,2019-10-03,166.65,170.18,165.0,169.48
1267,2019-10-02,162.82,166.88,161.9,165.77
1266,2019-10-01,168.01,168.23,163.64,165.15
1265,2019-09-30,169.8865,170.2,166.45,167.23
1264,2019-09-27,176.0,176.5,163.15,165.98
1263,2019-09-26,177.0,178.23,174.83,175.0
1262,2019-09-25,172.3,176.99,171.72,176.66
1261,2019-09-24,179.17,179.49,171.3,171.55
1260,2019-09-23,181.25,181.33,176.8,176.98
1259,2019-09-20,182.31,183.82,178.84,182.51
1258,2019-09-19,180.9,184.13,180.43,180.46
1257,2019-09-18,179.15,180.17,177.58,180.0
1256,2019-09-17,176.85,179.12,176.05,179.0
1255,2019-09-16,177.75,179.17,175.37,177.07
1254,2019-09-13,179.74,180.18,178.61,179.17
1253,2019-09-12,177.89,180.5,177.0,178.24
1252,2019-09-11,176.0,176.66,174.15,176.09
1251,2019-09-10,176.28,176.3,172.22,174.99
1250,2019-09-09,177.88,177.99,175.86,177.78
1249,2019-09-06,179.01,179.22,176.21,176.69
1248,2019-09-05,176.88,178.95,176.52,178.94
1247,2019-09-04,176.26,176.55,173.99,174.33
1246,2019-09-03,173.0,174.72,172.15,172.41
1245,2019-08-30,174.35,175.25,172.66,175.03
1244,2019-08-29,171.0,173.96,170.95,172.81
1243,2019-08-28,164.64,168.0,164.2,167.48
1242,2019-08-27,167.2,168.19,165.19,166.2
1241,2019-08-26,166.49,167.45,165.53,165.9
1240,2019-08-23,169.69,171.49,163.831,164.54
1239,2019-08-22,174.1,174.9796,170.5,171.91
1238,2019-08-21,177.22,178.5,174.89,175.24
1237,2019-08-20,175.91,177.99,175.62,177.21
1236,2019-08-19,177.43,178.8,175.59,178.28
1235,2019-08-16,170.0,177.55,168.57,174.6
1234,2019-08-15,170.11,171.0,164.36,166.97
1233,2019-08-14,161.34,163.0,159.21,162.06
1232,2019-08-13,160.64,167.36,159.57,164.03
1231,2019-08-12,157.5,159.36,155.54,159.31
1230,2019-08-09,160.98,161.99,159.11,159.12
1229,2019-08-08,161.71,162.3,159.12,162.22
1228,2019-08-07,155.73,159.48,155.3,159.17
1227,2019-08-06,158.48,158.73,156.11,157.43
1226,2019-08-05,155.03,157.23,151.85,153.67
1225,2019-08-02,162.56,163.85,160.35,161.0
1224,2019-08-01,174.54,175.7145,162.1,165.65
1223,2019-07-31,173.71,174.89,170.09,173.11
1222,2019-07-30,174.25,175.71,172.89,174.1
1221,2019-07-29,178.43,179.88,175.35,177.02
1220,2019-07-26,178.25,179.4,176.88,178.74
1219,2019-07-25,178.49,179.15,175.369,177.29
1218,2019-07-24,178.0,178.96,176.9382,178.67
1217,2019-07-23,175.39,178.64,174.845,178.09
1216,2019-07-22,173.5,174.28,171.4373,174.0
1215,2019-07-19,174.87,175.15,172.99,172.99
1214,2019-07-18,173.41,174.4,172.06,172.8
1213,2019-07-17,172.75,176.22,172.49,174.82
1212,2019-07-16,174.2,175.52,173.46,174.19
1211,2019-07-15,171.5,173.75,170.42,173.5
1210,2019-07-12,168.0,170.2,167.65,169.07
1209,2019-07-11,167.56,168.424,165.0,166.55
1208,2019-07-10,171.24,171.37,166.86,166.93
1207,2019-07-09,167.085,168.98,166.5,168.8
1206,2019-07-08,170.09,170.28,168.35,168.45
1205,2019-07-05,173.75,173.82,172.82,173.3
1204,2019-07-03,175.69,175.85,173.85,174.67
1203,2019-07-02,175.13,175.55,174.25,175.45
1202,2019-07-01,175.865,177.95,174.36,175.05
1201,2019-06-28,170.2,170.89,167.96,169.45
1200,2019-06-27,170.62,171.98,169.38,170.9
1199,2019-06-26,168.28,171.24,168.15,168.99
1198,2019-06-25,167.04,167.34,164.62,165.8
1197,2019-06-24,168.4,168.88,165.78,168.1
1196,2019-06-21,167.48,169.471,166.77,167.55
1195,2019-06-20,170.19,170.48,166.275,168.25
1194,2019-06-19,167.77,167.9,163.42,165.46
1193,2019-06-18,162.89,169.11,161.95,165.51
1192,2019-06-17,157.53,160.55,157.42,159.91
1191,2019-06-14,158.37,158.71,157.23,158.1
1190,2019-06-13,160.55,161.32,159.8,160.33
1189,2019-06-12,160.47,161.7,158.81,160.04
1188,2019-06-11,164.2,165.68,161.9245,162.65
1187,2019-06-10,158.78,161.98,157.4,159.85
1186,2019-06-07,152.95,155.69,152.2135,154.23
1185,2019-06-06,152.0,152.7,150.57,151.5
1184,2019-06-05,155.17,156.11,149.31,151.65
1183,2019-06-04,151.56,155.2,150.64,154.15
1182,2019-06-03,149.6,151.77,148.845,149.91
1181,2019-05-31,149.63,150.68,147.95,149.26
1180,2019-05-30,152.36,153.37,150.25,151.07
1179,2019-05-29,153.58,154.385,150.71,152.48
1178,2019-05-28,156.4,157.07,153.22,154.81
1177,2019-05-24,157.615,158.43,154.9,155.0
1176,2019-05-23,155.45,158.4795,154.41,156.0
1175,2019-05-22,162.41,162.82,158.07,158.83
1174,2019-05-21,163.16,165.5896,162.52,163.43
1173,2019-05-20,164.44,164.57,160.02,160.65
1172,2019-05-17,171.69,172.29,168.49,169.57
1171,2019-05-16,178.18,178.25,174.75,175.57
1170,2019-05-15,177.06,180.24,173.3212,177.6
1169,2019-05-14,172.75,175.15,171.48,174.84
1168,2019-05-13,169.79,172.47,168.78,170.01
1167,2019-05-10,180.18,180.79,174.1,178.0
1166,2019-05-09,175.43,180.695,173.07,179.04
1165,2019-05-08,180.95,183.2,178.58,179.59
1164,2019-05-07,186.05,186.45,179.63,181.43
1163,2019-05-06,185.17,189.0,184.83,188.24
1162,2019-05-03,191.88,195.72,191.88,195.21
1161,2019-05-02,189.42,192.7,186.65,190.39
1160,2019-05-01,186.75,193.195,185.88,189.31
1159,2019-04-30,186.3,188.25,183.82,185.57
1158,2019-04-29,187.42,188.0,185.76,186.94
1157,2019-04-26,187.88,188.74,185.51,187.09
1156,2019-04-25,185.24,188.13,183.955,187.88
1155,2019-04-24,186.76,186.9,184.58,185.67
1154,2019-04-23,186.0,188.15,185.44,187.29
1153,2019-04-22,184.5,186.47,183.61,185.38
1152,2019-04-18,186.41,187.28,185.39,186.94
1151,2019-04-17,187.34,188.2,185.78,187.55
1150,2019-04-16,185.55,185.79,183.4,185.78
1149,2019-04-15,188.06,188.17,182.56,183.07
1148,2019-04-12,187.71,189.79,187.14,188.91
1147,2019-04-11,185.15,186.06,183.75,184.98
1146,2019-04-10,186.69,187.4,184.0,186.19
1145,2019-04-09,186.49,187.89,186.16,187.19
1144,2019-04-08,184.19,187.82,184.01,186.5
1143,2019-04-05,182.51,185.5,182.0,185.35
1142,2019-04-04,177.04,181.96,176.89,181.07
1141,2019-04-03,179.51,180.7,176.76,178.32
1140,2019-04-02,181.46,183.5627,180.95,181.74
1139,2019-04-01,185.09,185.56,180.89,180.89
1138,2019-03-29,180.73,182.6,179.0,182.45
1137,2019-03-28,177.47,178.53,175.97,177.73
1136,2019-03-27,177.7,179.83,176.9125,177.03
1135,2019-03-26,179.7,180.65,177.095,178.08
1134,2019-03-25,174.33,178.9,174.1,178.77
1133,2019-03-22,179.77,180.48,175.3362,176.26
1132,2019-03-21,178.95,181.73,178.52,181.5
1131,2019-03-20,180.94,181.95,178.43,181.28
1130,2019-03-19,181.63,183.36,180.85,182.14
1129,2019-03-18,181.93,182.89,180.76,181.83
1128,2019-03-15,180.66,181.45,179.66,180.97
1127,2019-03-14,179.06,180.82,178.01,180.36
1126,2019-03-13,180.73,182.535,179.26,180.7
1125,2019-03-12,182.04,182.18,179.51,180.63
1124,2019-03-11,177.83,181.72,177.58,180.41
1123,2019-03-08,171.565,175.35,171.565,175.03
1122,2019-03-07,180.91,181.8,176.73,177.32
1121,2019-03-06,184.38,185.59,183.02,184.17
1120,2019-03-05,186.94,188.08,185.0,185.0
1119,2019-03-04,186.0,187.34,184.46,187.25
1118,2019-03-01,185.09,186.9,183.38,183.88
1117,2019-02-28,183.01,184.3,181.47,183.03
1116,2019-02-27,181.72,184.93,180.88,184.58
1115,2019-02-26,179.79,184.35,179.37,183.54
1114,2019-02-25,181.26,183.72,180.73,183.25
1113,2019-02-22,172.8,177.02,172.52,176.92
1112,2019-02-21,171.0,171.78,169.8,171.66
1111,2019-02-20,171.0,172.68,170.61,170.71
1110,2019-02-19,166.98,171.15,166.5,170.18
1109,2019-02-15,168.61,168.77,165.41,166.15
1108,2019-02-14,167.64,168.5,166.61,168.38
1107,2019-02-13,169.91,171.05,168.99,169.4
1106,2019-02-12,169.6,170.49,168.61,168.71
1105,2019-02-11,168.85,170.33,167.45,167.45
1104,2019-02-08,163.83,167.65,163.75,167.36
1103,2019-02-07,169.16,169.61,164.336,166.96
1102,2019-02-06,171.86,173.09,169.99,171.52
1101,2019-02-05,168.55,171.95,168.0,171.83
1100,2019-02-04,166.32,167.55,165.61,166.7
1099,2019-02-01,168.0,169.4,167.63,167.97
1098,2019-01-31,167.8,169.73,165.7,168.49
1097,2019-01-30,161.29,167.84,160.5,166.82
1096,2019-01-29,159.04,160.3746,155.92,156.88
1095,2019-01-28,157.8,159.69,155.3,158.92
1094,2019-01-25,158.91,160.5,157.43,159.21
1093,2019-01-24,151.47,156.0,151.21,155.86
1092,2019-01-23,154.65,155.18,150.95,152.03
1091,2019-01-22,154.4,155.44,150.2069,152.15
1090,2019-01-18,158.45,159.49,154.73,157.02
1089,2019-01-17,152.11,158.55,151.9,155.97
1088,2019-01-16,152.81,155.39,151.5,154.84
1087,2019-01-15,150.68,154.17,149.9643,150.88
1086,2019-01-14,148.5,150.57,146.54,149.27
1085,2019-01-11,151.83,153.38,150.1401,151.32
1084,2019-01-10,149.81,152.03,148.88,151.69
1083,2019-01-09,149.89,153.35,148.5,151.92
1082,2019-01-08,145.0,147.55,142.06,146.79
1081,2019-01-07,140.55,144.08,139.01,143.1
1080,2019-01-04,134.26,141.08,133.66,139.75
1079,2019-01-03,134.27,134.8699,129.83,130.6
1078,2019-01-02,134.13,137.7488,133.03,136.7
1077,2018-12-31,141.83,142.02,136.04,137.07
1076,2018-12-28,139.2,140.98,136.79,139.09
1075,2018-12-27,135.05,138.45,133.89,138.45
1074,2018-12-26,132.87,138.02,130.18,138.0
1073,2018-12-24,130.0,134.57,129.77,131.89
1072,2018-12-21,137.08,137.19,130.23,132.0
1071,2018-12-20,135.83,137.755,132.91,135.11
1070,2018-12-19,141.04,141.325,135.73,137.14
1069,2018-12-18,144.28,144.75,140.11,140.82
1068,2018-12-17,146.5,147.94,142.24,143.98
1067,2018-12-14,147.71,150.7,145.72,149.0
1066,2018-12-13,153.05,153.46,150.52,151.48
1065,2018-12-12,155.24,156.17,151.43,151.5
1064,2018-12-11,155.26,156.24,150.9,151.83
1063,2018-12-10,150.39,152.81,147.48,151.43
1062,2018-12-07,155.4,158.05,151.73,153.06
1061,2018-12-06,153.0,155.87,150.51,155.83
1060,2018-12-04,164.88,164.98,156.46,158.34
1059,2018-12-03,168.64,168.8,163.51,163.74
1058,2018-11-30,157.9,160.86,156.7201,160.86
1057,2018-11-29,158.08,159.0,153.54,156.28
1056,2018-11-28,159.01,159.8,155.26,159.34
1055,2018-11-27,154.64,157.94,153.5802,156.46
1054,2018-11-26,153.21,156.53,152.37,156.01
1053,2018-11-23,147.3,151.17,147.0,150.33
1052,2018-11-21,149.06,151.48,148.65,149.41
1051,2018-11-20,144.48,148.07,142.82,145.98
1050,2018-11-19,152.02,153.21,148.77,149.53
1049,2018-11-16,155.04,155.8,152.1423,154.1
1048,2018-11-15,152.9,157.4,150.89,156.22
1047,2018-11-14,150.21,152.15,148.44,150.44
1046,2018-11-13,144.83,149.94,143.91,146.98
1045,2018-11-12,145.01,146.406,139.97,142.82
1044,2018-11-09,145.57,145.72,142.48,144.85
1043,2018-11-08,150.99,151.88,146.69,148.99
1042,2018-11-07,150.77,152.8,148.94,152.5
1041,2018-11-06,145.87,149.96,145.325,147.44
1040,2018-11-05,146.22,149.37,144.23,144.64
1039,2018-11-02,152.56,154.36,146.28,147.59
1038,2018-11-01,144.98,152.3175,138.62,151.25
1037,2018-10-31,141.35,142.65,139.14,142.28
