,Date,Open,High,Low,Close
1652,2019-09-25,1.4,1.41,1.35,1.41
1651,2019-09-24,1.31,1.4302,1.31,1.35
1650,2019-09-23,1.28,1.41,1.26,1.26
1649,2019-09-20,1.25,1.25,1.25,1.25
1648,2019-09-19,1.3,1.3,1.25,1.25
1647,2019-09-18,1.26,1.26,1.26,1.26
1646,2019-09-17,1.25,1.36,1.25,1.26
1645,2019-09-16,1.27,1.39,1.22,1.22
1644,2019-09-13,1.32,1.386,1.32,1.386
1643,2019-09-12,1.71,1.71,1.2,1.3265
1642,2019-09-11,1.39,1.39,1.39,1.39
1641,2019-09-10,1.48,1.5,1.39,1.39
1640,2019-09-09,1.41,1.41,1.41,1.41
1639,2019-09-06,1.38,1.38,1.38,1.38
1638,2019-09-05,1.66,1.66,1.39,1.39
1637,2019-09-04,1.84,1.84,1.57,1.57
1636,2019-09-03,1.6,1.642,1.36,1.38
1635,2019-08-30,1.75,1.75,1.75,1.75
1634,2019-08-29,1.76,1.76,1.75,1.75
1633,2019-08-28,1.68,1.78,1.65,1.715
1632,2019-08-27,1.45,1.65,1.45,1.65
1631,2019-08-26,1.39,1.6999,1.35,1.39
1630,2019-08-23,1.1922,1.36,1.1391,1.36
1629,2019-08-22,1.5,1.5,1.43,1.43
1628,2019-08-21,1.57,1.6,1.4373,1.6
1627,2019-08-20,1.75,1.75,1.4,1.5
1626,2019-08-19,1.5,1.835,1.3,1.75
1625,2019-08-16,1.255,1.94,1.15,1.75
1624,2019-08-15,1.45,1.45,1.4347,1.4347
1623,2019-08-14,1.2501,1.2501,1.2501,1.2501
1622,2019-08-13,1.21,1.2501,1.21,1.2501
1621,2019-08-12,1.4499,1.4499,1.3827,1.44
1620,2019-08-09,1.2816,1.4338,1.2816,1.43
1619,2019-08-08,1.47,1.47,1.3775,1.45
1618,2019-08-07,1.0601,1.23,1.0601,1.23
1617,2019-08-06,1.74,1.74,1.74,1.74
1616,2019-08-05,1.41,1.66,1.3,1.66
1615,2019-08-02,1.75,1.75,1.75,1.75
1614,2019-08-01,1.83,1.83,1.83,1.83
1613,2019-07-31,1.851,1.89,1.83,1.83
1612,2019-07-30,1.9,1.9,1.8575,1.8882
1611,2019-07-29,2.158,2.158,2.158,2.158
1610,2019-07-26,2.1755,2.1755,2.15,2.158
1609,2019-07-25,2.1501,2.1639,2.1,2.1639
1608,2019-07-24,2.19,2.19,2.1,2.101
1607,2019-07-23,2.5,2.5,2.46,2.47
1606,2019-07-22,2.28,2.28,2.28,2.28
1605,2019-07-19,2.28,2.28,2.28,2.28
1604,2019-07-18,2.2,2.28,2.15,2.28
1603,2019-07-17,2.3,2.4,2.2216,2.4
1602,2019-07-16,2.3718,2.3718,2.3718,2.3718
1601,2019-07-15,2.6101,2.63,2.61,2.61
1600,2019-07-12,2.67,2.6714,2.61,2.61
1599,2019-07-11,2.44,2.59,2.44,2.55
1598,2019-07-10,2.36,2.64,2.317,2.3216
1597,2019-07-09,2.44,2.44,2.38,2.43
1596,2019-07-08,2.21,2.21,2.21,2.21
1595,2019-07-05,2.21,2.21,2.21,2.21
1594,2019-07-03,2.18,2.18,2.18,2.18
1593,2019-07-02,2.25,2.3,2.2,2.21
1592,2019-07-01,2.5,2.5,2.24,2.24
1591,2019-06-28,2.5083,2.5083,2.5083,2.5083
1590,2019-06-27,2.65,2.65,2.35,2.5083
1589,2019-06-26,2.37,2.86,2.37,2.64
1588,2019-06-25,2.36,2.37,2.35,2.37
1587,2019-06-24,2.1,2.1,2.1,2.1
1586,2019-06-21,2.25,2.25,2.1,2.1
1585,2019-06-20,2.33,2.33,1.93,2.045
1584,2019-06-19,2.21,2.8054,2.004,2.22
1583,2019-06-18,1.93,3.02,1.83,2.06
1582,2019-06-17,1.7534,1.7534,1.7534,1.7534
1581,2019-06-14,1.64,1.64,1.64,1.64
1580,2019-06-13,1.734,1.734,1.6917,1.72
1579,2019-06-12,1.88,1.88,1.61,1.84
1578,2019-06-11,1.89,1.89,1.8875,1.8889
1577,2019-06-10,1.86,1.8975,1.86,1.89
1576,2019-06-07,2.15,2.16,2.13,2.16
1575,2019-06-06,2.42,2.42,2.09,2.25
1574,2019-06-05,2.47,2.47,2.35,2.39
1573,2019-06-04,2.88,2.88,2.36,2.44
1572,2019-06-03,2.82,2.86,2.62,2.82
1571,2019-05-31,2.85,2.85,2.6214,2.84
1570,2019-05-30,2.64,2.9479,2.64,2.86
1569,2019-05-29,2.8569,2.8569,2.59,2.64
1568,2019-05-28,3.15,3.16,2.87,3.05
1567,2019-05-24,3.03,3.3733,2.84,3.25
1566,2019-05-23,3.02,3.04,2.8257,3.04
1565,2019-05-22,3.02,3.04,2.93,3.04
1564,2019-05-21,3.058,3.058,2.82,3.04
1563,2019-05-20,3.1,3.119,2.7135,3.115
1562,2019-05-17,3.14,3.15,3.08,3.15
1561,2019-05-16,3.14,3.2,3.14,3.19
1560,2019-05-15,3.2,3.2,3.18,3.18
1559,2019-05-14,3.42,3.42,3.15,3.16
1558,2019-05-13,3.19,3.2975,3.14,3.14
1557,2019-05-10,3.26,3.32,3.206,3.32
1556,2019-05-09,3.26,3.36,3.22,3.36
1555,2019-05-08,3.3,3.35,3.3,3.35
1554,2019-05-07,3.37,3.38,3.25,3.37
1553,2019-05-06,3.49,3.49,3.41,3.41
1552,2019-05-03,3.15,3.4,3.15,3.4
1551,2019-05-02,3.3499,3.35,3.2697,3.293
1550,2019-05-01,3.5,3.56,3.3075,3.3473
1549,2019-04-30,3.42,3.45,3.38,3.44
1548,2019-04-29,3.47,3.47,3.36,3.44
1547,2019-04-26,3.36,3.4373,3.28,3.4373
1546,2019-04-25,3.27,3.278,3.2,3.2
1545,2019-04-24,3.4,3.4277,3.28,3.39
1544,2019-04-23,3.38,3.515,3.3558,3.48
1543,2019-04-22,3.51,3.6,3.4,3.435
1542,2019-04-18,3.64,3.72,3.45,3.5242
1541,2019-04-17,3.6,3.6229,3.1,3.47
1540,2019-04-16,3.49,4.2,3.1875,3.37
1539,2019-04-15,3.25,3.4,3.25,3.3
1538,2019-04-12,3.2111,3.3392,3.16,3.3392
1537,2019-04-11,3.25,3.5073,3.12,3.16
1536,2019-04-10,3.24,3.365,3.24,3.32
1535,2019-04-09,3.2027,3.25,3.2,3.24
1534,2019-04-08,3.25,3.33,3.2,3.2001
1533,2019-04-05,3.13,3.39,3.13,3.24
1532,2019-04-04,3.31,3.4,3.11,3.11
1531,2019-04-03,3.26,3.4,3.17,3.17
1530,2019-04-02,3.24,3.39,3.15,3.26
1529,2019-04-01,3.16,3.3,3.12,3.24
1528,2019-03-29,3.13,3.28,3.13,3.21
1527,2019-03-28,3.08,3.19,3.0219,3.08
1526,2019-03-27,3.21,3.21,3.0753,3.21
1525,2019-03-26,3.15,3.23,3.0001,3.21
1524,2019-03-25,3.17,3.22,3.0191,3.1213
1523,2019-03-22,3.1457,3.1721,3.0,3.089
1522,2019-03-21,3.13,3.13,2.79,3.0514
1521,2019-03-20,3.13,3.13,2.7531,3.0024
1520,2019-03-19,3.02,3.4,2.7758,3.0001
1519,2019-03-18,2.35,3.0312,2.35,2.7
1518,2019-03-15,2.32,2.42,2.0402,2.3601
1517,2019-03-14,2.24,2.3899,2.24,2.3112
1516,2019-03-13,2.33,2.33,2.2497,2.25
1515,2019-03-12,2.18,2.45,1.9602,2.35
1514,2019-03-11,2.1201,2.28,2.0901,2.23
1513,2019-03-08,1.71,2.1,1.71,2.085
1512,2019-03-07,1.91,1.98,1.86,1.9584
1511,2019-03-06,1.71,2.25,1.53,1.89
1510,2019-03-05,1.57,1.76,1.19,1.69
1509,2019-03-04,1.57,1.6425,1.525,1.53
1508,2019-03-01,1.45,1.65,1.45,1.52
1507,2019-02-28,1.49,1.6399,1.3496,1.4538
1506,2019-02-27,1.41,1.55,1.4012,1.55
1505,2019-02-26,1.27,1.439,1.27,1.4131
1504,2019-02-25,1.2,1.4381,1.13,1.26
1503,2019-02-22,1.1058,1.21,1.1,1.19
1502,2019-02-21,1.09,1.21,1.02,1.05
1501,2019-02-20,1.2,1.2,1.01,1.01
1500,2019-02-19,1.15,1.15,1.0653,1.15
1499,2019-02-15,1.07,1.17,1.07,1.12
1498,2019-02-14,1.0946,1.1,1.08,1.08
1497,2019-02-13,1.12,1.2,1.0,1.1
1496,2019-02-12,1.03,1.21,1.03,1.17
1495,2019-02-11,1.25,1.26,1.02,1.03
1494,2019-02-08,1.33,1.33,1.18,1.26
1493,2019-02-07,1.36,1.38,1.3101,1.32
1492,2019-02-06,1.46,1.46,1.35,1.36
1491,2019-02-05,1.33,1.5,1.33,1.46
1490,2019-02-04,1.43,1.62,1.31,1.31
1489,2019-02-01,1.28,1.9,1.2595,1.46
1488,2019-01-31,1.3,1.3,1.2,1.2
1487,2019-01-30,1.33,1.3668,1.28,1.35
1486,2019-01-29,1.34,1.35,1.211,1.3475
1485,2019-01-28,1.45,1.49,1.32,1.4121
1484,2019-01-25,1.49,1.56,1.4175,1.5426
1483,2019-01-24,1.3489,1.43,1.33,1.43
1482,2019-01-23,1.3,1.38,1.18,1.38
1481,2019-01-22,1.4,1.41,1.3001,1.3001
1480,2019-01-18,1.36,1.53,1.2968,1.3
1479,2019-01-17,1.36,1.46,1.28,1.36
1478,2019-01-16,1.32,1.4,1.2299,1.4
1477,2019-01-15,1.52,1.52,1.37,1.37
1476,2019-01-14,1.3733,1.5127,1.3733,1.49
1475,2019-01-11,1.47,1.47,1.2794,1.36
1474,2019-01-10,1.51,1.51,1.4301,1.5
1473,2019-01-09,1.34,1.4711,1.21,1.4
1472,2019-01-08,1.11,1.39,1.03,1.18
1471,2019-01-07,1.1801,1.1801,1.0,1.03
1470,2019-01-04,1.32,1.342,1.18,1.18
1469,2019-01-03,1.18,1.35,1.18,1.33
1468,2019-01-02,1.05,1.69,1.05,1.3101
1467,2018-12-31,0.88,1.0629,0.877,1.0
1466,2018-12-28,1.07,1.38,0.73,0.9037
1465,2018-12-27,1.149,1.15,1.07,1.07
1464,2018-12-26,1.25,1.25,1.25,1.25
1463,2018-12-24,1.23,1.33,1.1064,1.25
1462,2018-12-21,1.5,1.5,1.16,1.36
1461,2018-12-20,1.6,1.6,1.37,1.58
1460,2018-12-19,1.6,1.6,1.5,1.6
1459,2018-12-18,1.57,1.66,1.57,1.6
1458,2018-12-17,1.7001,1.78,1.6,1.78
1457,2018-12-14,1.8,1.8,1.5701,1.78
1456,2018-12-13,1.78,1.8722,1.56,1.8
1455,2018-12-12,1.76,1.76,1.5683,1.65
1454,2018-12-11,1.79,1.92,1.54,1.63
1453,2018-12-10,2.01,2.01,1.669,1.68
1452,2018-12-07,1.67,2.0407,1.67,2.0
1451,2018-12-06,1.6284,1.8499,1.5,1.66
1450,2018-12-04,1.97,2.07,1.49,1.85
1449,2018-12-03,1.72,1.9,1.6699,1.74
1448,2018-11-30,1.56,1.88,1.3427,1.72
1447,2018-11-29,1.4701,1.91,1.4085,1.7268
1446,2018-11-28,1.58,1.74,1.52,1.74
1445,2018-11-27,1.63,1.71,1.6,1.65
1444,2018-11-26,1.56,1.8999,1.5027,1.78
1443,2018-11-23,1.67,1.88,1.5,1.5
1442,2018-11-21,1.46,1.85,1.46,1.85
1441,2018-11-20,1.86,2.05,1.6,1.85
1440,2018-11-19,1.95,2.49,1.9,2.0
1439,2018-11-16,2.03,2.03,1.7387,1.9001
1438,2018-11-15,2.2613,2.2613,1.95,1.95
1437,2018-11-14,2.28,2.343,2.25,2.25
1436,2018-11-13,2.349,2.349,2.349,2.349
1435,2018-11-12,2.4,2.6677,2.25,2.4
1434,2018-11-09,2.58,2.58,1.52,2.41
1433,2018-11-08,2.62,2.8231,2.42,2.42
1432,2018-11-07,2.65,2.79,2.52,2.65
