,Date,Open,High,Low,Close
33,2020-08-13,39.5,40.18,37.6,37.75
32,2020-08-12,40.43,41.51,39.53,39.77
31,2020-08-11,37.9,40.3,37.9,40.0
30,2020-08-10,38.6,39.0,36.8,37.5
29,2020-08-07,39.08,39.31,36.65,38.0
28,2020-08-06,42.03,42.03,39.07,39.84
27,2020-08-05,41.5,42.708,40.5547,41.74
26,2020-08-04,41.01,41.97,40.21,40.77
25,2020-08-03,44.4,44.7,40.5,40.89
24,2020-07-31,41.0,43.61,40.75,43.54
23,2020-07-30,40.03,42.1466,40.03,41.34
22,2020-07-29,36.28,42.77,36.28,41.67
21,2020-07-28,39.5,40.29,35.75,36.32
20,2020-07-27,43.51,44.66,38.14,38.74
19,2020-07-24,44.955,44.955,42.94,43.08
18,2020-07-23,47.0,47.41,44.51,46.09
17,2020-07-22,47.21,48.1,45.68,46.86
16,2020-07-21,50.49,50.5,45.5,47.74
15,2020-07-20,48.72,49.94,47.99,49.71
14,2020-07-17,46.67,50.175,45.65,49.37
13,2020-07-16,47.18,47.86,45.65,46.67
12,2020-07-15,47.15,51.9,46.785,50.71
11,2020-07-14,46.2,48.3,45.755,46.59
10,2020-07-13,52.29,53.1,43.81,45.11
9,2020-07-10,50.57,53.498,50.0,52.28
8,2020-07-09,56.44,56.9,50.56,50.82
7,2020-07-08,59.52,60.25,53.72,53.93
6,2020-07-07,57.9,61.14,56.2,58.3
5,2020-07-06,62.0,68.45,56.85,58.98
4,2020-07-02,50.13,56.78,48.55,56.49
3,2020-07-01,43.66,48.92,43.0,48.79
2,2020-06-30,45.53,49.622,42.25,44.17
1,2020-06-29,52.1,52.46,45.26,47.0
0,2020-06-26,45.0,55.7,43.1,50.5
